t_Roll,Roll_true_future,Roll_trained_ARX_prediction,Roll_naive_prediction,Roll_constant_velocity_prediction,Roll_trained_ARX_error,Roll_naive_error,Roll_cv_error,t_Pitch,Pitch_true_future,Pitch_trained_ARX_prediction,Pitch_naive_prediction,Pitch_constant_velocity_prediction,Pitch_trained_ARX_error,Pitch_naive_error,Pitch_cv_error,t_Yaw,Yaw_true_future,Yaw_trained_ARX_prediction,Yaw_naive_prediction,Yaw_constant_velocity_prediction,Yaw_trained_ARX_error,Yaw_naive_error,Yaw_cv_error
137.299225,0.1144121587276458,0.11331066109535916,0.1143407374620437,0.11422202736139292,-0.0011014976322866465,-7.142126560209794e-05,-0.0001901313662528853,137.299225,0.1083318665623664,0.10730137457585641,0.1084802821278572,0.10828891396522519,-0.0010304919865099932,0.00014841556549079205,-4.295259714121036e-05,137.299225,352.3822021484375,352.4150224595457,352.38104248046875,352.3822021484375,0.032820311108196165,-0.00115966796875,0.0
137.399185,0.1143893450498581,0.11356194609437835,0.1144121587276458,0.1144835799932479,-0.000827398955479744,2.2813677787711373e-05,9.423494338980931e-05,137.399185,0.108229674398899,0.10725334200531453,0.1083318665623664,0.10818345099687561,-0.000976332393584467,0.00010219216346740723,-4.622340202338482e-05,137.399185,352.3836975097656,352.41630816002373,352.3822021484375,352.38336181640625,0.032610650258106944,-0.001495361328125,-0.000335693359375
137.499978,0.1141536384820938,0.11338369404794352,0.1143893450498581,0.11436653137207038,-0.0007699444341502798,0.0002357065677642961,0.00021289288997658473,137.499978,0.1082936525344848,0.10713739388681713,0.108229674398899,0.10812748223543159,-0.0011562586476676628,-6.397813558579879e-05,-0.00016617029905320602,137.499978,352.38494873046875,352.4177879612423,352.3836975097656,352.38519287109375,0.03283923077356121,-0.001251220703125,0.000244140625
137.599938,0.1141434609889984,0.11304899922074778,0.1141536384820938,0.1139179319143295,-0.0010944617682506208,1.017749309539795e-05,-0.00022552907466889816,137.599938,0.1082752048969268,0.10730698509771648,0.1082936525344848,0.10835763067007059,-0.0009682197992103153,1.8447637557997276e-05,8.242577314379607e-05,137.599938,352.3861389160156,352.41901158128945,352.38494873046875,352.3861999511719,0.03287266527382826,-0.001190185546875,6.103515625e-05
137.699898,0.1139612346887588,0.11325252932589755,0.1141434609889984,0.114133283495903,-0.000708705362861245,0.00018222630023960462,0.00017204880714420667,137.699898,0.1081865057349205,0.10723490655269949,0.1082752048969268,0.1082567572593688,-0.0009515991822210135,8.869916200629491e-05,7.025152444829763e-05,137.699898,352.38739013671875,352.4199748652735,352.3861389160156,352.3873291015625,0.03258472855475247,-0.001251220703125,-6.103515625e-05
137.799858,0.1140931397676467,0.11286835504082798,0.1139612346887588,0.11377900838851919,-0.0012247847268187229,-0.0001319050788879117,-0.0003141313791275163,137.799858,0.1080429852008819,0.10701443861500438,0.1081865057349205,0.1080978065729142,-0.0010285465858775183,0.0001435205340385992,5.4821372032304305e-05,137.799858,352.3886108398437,352.4214266220693,352.38739013671875,352.3886413574219,0.032815782225611656,-0.0012207031249431566,3.051757818184342e-05
137.899818,0.1140030845999717,0.11329406991311425,0.1140931397676467,0.11422504484653462,-0.0007090146868574537,9.005516767500443e-05,0.00022196024656291613,137.899818,0.1081151887774467,0.10697114067204411,0.1080429852008819,0.1078994646668433,-0.001144048105402598,-7.22035765648027e-05,-0.0002157241106034019,137.899818,352.3898620605469,352.4224609735983,352.3886108398437,352.38983154296864,0.03259891305140172,-0.0012512207031818434,-3.051757823868684e-05
137.999778,0.1138574481010437,0.11297660710292015,0.1140030845999717,0.1139130294322967,-0.0008808409981235499,0.00014563649892800068,5.558133125299625e-05,137.999778,0.1079574152827262,0.1071287755103743,0.1081151887774467,0.10818739235401151,-0.0008286397723519107,0.00015777349472050062,0.00022997707128530331,137.999778,352.39117431640625,352.4239489027076,352.3898620605469,352.39111328125006,0.032774586301343334,-0.001312255859375,-6.103515619315658e-05
138.099738,0.113832764327526,0.11276297633445602,0.1138574481010437,0.1137118116021157,-0.001069787993069976,2.4683773517705787e-05,-0.00012095272541029489,138.099738,0.1078157275915145,0.10676510694462722,0.1079574152827262,0.1077996417880057,-0.001050620646887282,0.00014168769121170044,-1.6085803508800178e-05,138.099738,352.39263916015625,352.42488206080895,352.39117431640625,352.3924865722656,0.03224290065270452,-0.00146484375,-0.000152587890625
138.199698,0.1138323694467544,0.11292154815893057,0.113832764327526,0.11380808055400829,-0.0009108212878238264,3.9488077159532953e-07,-2.4288892746110458e-05,138.199698,0.1077416315674781,0.106719741481864,0.1078157275915145,0.1076740399003028,-0.0010218900856140967,7.409602403640747e-05,-6.759166717529297e-05,138.199698,352.3941650390625,352.4264874384519,352.39263916015625,352.39410400390625,0.03232239938938619,-0.00152587890625,-6.103515625e-05
138.299658,0.1137780174612999,0.11289345113572559,0.1138323694467544,0.1138319745659828,-0.0008845663255743069,5.4351985454503815e-05,5.3957104682908485e-05,138.299658,0.1078357920050621,0.10668988839979275,0.1077416315674781,0.10766753554344169,-0.0011459036052693522,-9.41604375840066e-05,-0.00016825646162041408,138.299658,352.39581298828125,352.42796146280375,352.3941650390625,352.39569091796875,0.03214847452250069,-0.00164794921875,-0.0001220703125
138.399618,0.1136959642171859,0.11281653356767503,0.1137780174612999,0.11372366547584539,-0.0008794306495108761,8.205324411399151e-05,2.7701258659487693e-05,138.399618,0.107668399810791,0.10689245048866063,0.1078357920050621,0.10792995244264611,-0.0007759493221303759,0.00016739219427110152,0.00026155263185510813,138.399618,352.3973388671875,352.42960302396773,352.39581298828125,352.3974609375,0.032264156780229314,-0.00152587890625,0.0001220703125
138.499578,0.1135478988289833,0.11264314916339481,0.1136959642171859,0.11361391097307191,-0.0009047496655884973,0.00014806538820259785,6.601214408860634e-05,138.499578,0.1075741201639175,0.10645360647060502,0.107668399810791,0.1075010076165199,-0.0011205136933124804,9.427964687350188e-05,-7.311254739759965e-05,138.499578,352.39892578125,352.4309160880268,352.3973388671875,352.39886474609375,0.03199030677677683,-0.0015869140625,-6.103515625e-05
138.599538,0.1133398711681366,0.11253124114447086,0.1135478988289833,0.11339983344078071,-0.0008086300236657407,0.0002080276608467102,5.996227264411236e-05,138.599538,0.1073456406593322,0.1064877636983906,0.1075741201639175,0.107479840517044,-0.0008578769609416115,0.00022847950458529387,0.000134199857711792,138.599538,352.40057373046875,352.43266828733664,352.39892578125,352.4005126953125,0.03209455686788942,-0.00164794921875,-6.103515625e-05
138.699498,0.113137274980545,0.11223510077539225,0.1133398711681366,0.11313184350728989,-0.0009021742051527476,0.00020259618759159437,-5.431473255115837e-06,138.699498,0.1071333885192871,0.10613774041501758,0.1073456406593322,0.10711716115474691,-0.0009956481042695114,0.0002122521400451105,-1.6227364540183364e-05,138.699498,352.40216064453125,352.43406508896317,352.40057373046875,352.4022216796875,0.03190444443191609,-0.0015869140625,6.103515625e-05
138.799458,0.1130263805389404,0.11209342038879022,0.113137274980545,0.11293467879295341,-0.0009329601501501805,0.00011089444160460038,-9.170174598699399e-05,138.799458,0.1068145409226417,0.10598766601932338,0.1071333885192871,0.10692113637924198,-0.0008268749033183143,0.00031884759664539686,0.00010659545660028635,138.799458,352.4037475585937,352.4356825899405,352.40216064453125,352.40374755859375,0.031935031346790765,-0.0015869140624431566,5.684341886080802e-14
138.899418,0.1130144670605659,0.11201553262282432,0.1130263805389404,0.1129154860973358,-0.000998934437741586,1.1913478374495079e-05,-9.89809632301053e-05,138.899418,0.1066243648529052,0.10559798167862935,0.1068145409226417,0.1064956933259963,-0.0010263831742758495,0.0001901760697364946,-0.00012867152690890227,138.899418,352.4053955078125,352.43713283120127,352.4037475585937,352.40533447265614,0.03173732338876789,-0.0016479492188068434,-6.103515636368684e-05
138.999378,0.1128646433353424,0.11209977886319367,0.1130144670605659,0.11300255358219141,-0.0007648644721487269,0.0001498237252235135,0.00013791024684901843,138.999378,0.1064136922359466,0.10555527334552704,0.1066243648529052,0.10643418878316871,-0.0008584188904195572,0.00021067261695860429,2.0496547222109696e-05,138.999378,352.4069519042969,352.4388797688486,352.4053955078125,352.4070434570313,0.03192786455173291,-0.001556396484375,9.155273443184342e-05
139.099338,0.1129003390669822,0.11176603878097303,0.1128646433353424,0.11271481961011888,-0.0011343002860091655,-3.569573163980655e-05,-0.00018551945686332005,139.099338,0.1063588485121727,0.1052520783074289,0.1064136922359466,0.106203019618988,-0.0011067702047437983,5.484372377390079e-05,-0.0001558288931847035,139.099338,352.4085693359375,352.4403402065005,352.4069519042969,352.40850830078125,0.03177087056297978,-0.001617431640625,-6.103515625e-05
139.199298,0.1127100139856338,0.11205030247202807,0.1129003390669822,0.112936034798622,-0.0006597115136057208,0.0001903250813484053,0.00022602081298821186,139.199298,0.1063685938715934,0.10539482461872264,0.1063588485121727,0.1063040047883988,-0.0009737692528707653,-9.745359420706978e-06,-6.458908319460777e-05,139.199298,352.41021728515625,352.44194261997757,352.4085693359375,352.4101867675781,0.03172533482131712,-0.00164794921875,-3.0517578125e-05
139.299258,0.1126275211572647,0.11160422757095675,0.1127100139856338,0.11251968890428539,-0.0010232935863079412,8.249282836909899e-05,-0.00010783225297930632,139.299258,0.1062663793563842,0.10531312362154295,0.1063685938715934,0.10637833923101411,-0.0009532557348412435,0.00010221451520921188,0.00011195987462991885,139.299258,352.4119567871094,352.4436230018457,352.41021728515625,352.411865234375,0.03166621473633313,-0.001739501953125,-9.1552734375e-05
139.399218,0.1126234605908393,0.11165999834450793,0.1126275211572647,0.1125450283288956,-0.0009634622463313702,4.060566425392875e-06,-7.843226194370612e-05,139.399218,0.1063244864344596,0.1051647005606837,0.1062663793563842,0.10616416484117498,-0.0011597858737759092,-5.8107078075408936e-05,-0.0001603215932846208,139.399218,352.4136657714844,352.44516517955987,352.4119567871094,352.4136962890625,0.03149940807549001,-0.001708984375,3.0517578125e-05
139.499178,0.1125834062695503,0.11174830149910599,0.1126234605908393,0.11261940002441391,-0.0008351047704443088,4.005432128900699e-05,3.5993754863614114e-05,139.499178,0.1060968413949012,0.10536752337834199,0.1063244864344596,0.10638259351253501,-0.0007293180165592189,0.00022764503955839677,0.0002857521176338057,139.499178,352.4151306152344,352.4470391577122,352.4136657714844,352.4153747558594,0.031908542477822266,-0.00146484375,0.000244140625
139.599971,0.1125358864665031,0.1115400401224192,0.1125834062695503,0.11254335194826129,-0.000995846344083895,4.7519803047194054e-05,7.465481758187065e-06,139.599971,0.1061021983623504,0.10484580174501701,0.1060968413949012,0.10586919635534281,-0.0012563966173333857,-5.356967449188232e-06,-0.000233002007007585,139.599971,352.4169311523437,352.4482772998338,352.4151306152344,352.4165954589844,0.031346147490125986,-0.0018005371093181566,-0.0003356933593181566
139.699931,0.1126950085163116,0.11161906466867995,0.1125358864665031,0.11248836666345591,-0.0010759438476316552,-0.0001591220498085022,-0.00020664185285569625,139.699931,0.1059971079230308,0.10514462962771501,0.1061021983623504,0.10610755532979958,-0.0008524782953157894,0.00010509043931959672,0.00011044740676878495,139.699931,352.418701171875,352.45028320116086,352.4169311523437,352.418731689453,0.031582029285857516,-0.0017700195313068434,3.0517578011313162e-05
139.799891,0.1125680208206176,0.11185561365502113,0.1126950085163116,0.1128541305661201,-0.0007124071655964792,0.00012698769569399748,0.0002861097455024997,139.799891,0.1058194562792778,0.1049265702368397,0.1059971079230308,0.1058920174837112,-0.0008928860424381041,0.00017765164375299625,7.256120443339953e-05,139.799891,352.4202880859375,352.451737867103,352.418701171875,352.4204711914063,0.03144978116552011,-0.0015869140625,0.00018310546880684342
139.899851,0.1125181540846824,0.11144656373213598,0.1125680208206176,0.11244103312492361,-0.0010715903525464199,4.986673593521118e-05,-7.71209597587863e-05,139.899851,0.1058017536997795,0.10461878396807955,0.1058194562792778,0.1056418046355248,-0.0011829697316999427,1.7702579498304893e-05,-0.00015994906425469135,139.899851,352.4219970703125,352.4535182883456,352.4202880859375,352.421875,0.031521218033105924,-0.001708984375,-0.0001220703125
139.999811,0.1124588474631309,0.11159856644792315,0.1125181540846824,0.11246828734874718,-0.0008602810152077423,5.9306621551499794e-05,9.439885616288612e-06,139.999811,0.1058299019932746,0.10484856480638842,0.1058017536997795,0.10578405112028119,-0.0009813371868861859,-2.8148293495108834e-05,-4.585087299341373e-05,139.999811,352.4237976074219,352.45506495543134,352.4219970703125,352.4237060546875,0.03126734800946451,-0.001800537109375,-9.1552734375e-05
140.099771,0.1124942377209663,0.11149222625742872,0.1124588474631309,0.1123995408415794,-0.0010020114635375804,-3.539025783540206e-05,-9.469687938690186e-05,140.099771,0.1056249141693115,0.10482235103193001,0.1058299019932746,0.10585805028676971,-0.0008025631373814873,0.00020498782396310977,0.0002331361174582186,140.099771,352.42559814453125,352.45681232972834,352.4237976074219,352.42559814453125,0.031214185197086408,-0.001800537109375,0.0
140.199731,0.1125156879425048,0.11155097801285585,0.1124942377209663,0.1125296279788017,-0.0009647099296489492,-2.1450221538502068e-05,1.3940036296899994e-05,140.199731,0.1056737676262855,0.10442900755141905,0.1056249141693115,0.10541992634534839,-0.001244760074866444,-4.8853456974001785e-05,-0.00025384128093711156,140.199731,352.42730712890625,352.4584975729697,352.42559814453125,352.4273986816406,0.031190444063440736,-0.001708984375,9.1552734375e-05
140.299691,0.112381137907505,0.11163291055389822,0.1125156879425048,0.1125371381640433,-0.000748227353606773,0.00013455003499980578,0.00015600025653830785,140.299691,0.1055728644132614,0.10474524224230655,0.1056737676262855,0.1057226210832595,-0.0008276221709548476,0.00010090321302409777,0.00014975666999809956,140.299691,352.42901611328125,352.46042882963377,352.42730712890625,352.42901611328125,0.031412716352519965,-0.001708984375,0.0
140.399651,0.1124721467494964,0.11127935740506588,0.112381137907505,0.11224658787250519,-0.0011927893444305254,-9.100884199141068e-05,-0.00022555887699121646,140.399651,0.1053844913840293,0.10442619221952308,0.1055728644132614,0.1054719612002373,-0.0009582991645062239,0.00018837302923209454,8.746981620799676e-05,140.399651,352.43084716796875,352.4618313269573,352.42901611328125,352.43072509765625,0.030984158988530908,-0.0018310546875,-0.0001220703125
140.499611,0.1123171299695968,0.11163159701413468,0.1124721467494964,0.11256315559148782,-0.0006855329554621148,0.00015501677989961105,0.00024602562189102173,140.499611,0.1056014522910118,0.10427592673447963,0.1053844913840293,0.10519611835479721,-0.0013255255565321616,-0.00021696090698249126,-0.0004053339362145858,140.499611,352.4325256347656,352.46365827073606,352.43084716796875,352.43267822265625,0.031132635970436695,-0.001678466796875,0.000152587890625
140.599571,0.112158328294754,0.11130583687655651,0.1123171299695968,0.11216211318969718,-0.0008524914181974874,0.00015880167484279284,3.7848949431817935e-06,140.599571,0.1054433062672615,0.10476151977097753,0.1056014522910118,0.10581841319799429,-0.0006817864962839759,0.0001581460237502913,0.00037510693073278256,140.599571,352.434326171875,352.46557566248094,352.4325256347656,352.4342041015625,0.031249490605944175,-0.001800537109375,-0.0001220703125
140.699531,0.1122133582830429,0.11106144180850944,0.112158328294754,0.11199952661991121,-0.001151916474533457,-5.502998828889327e-05,-0.0002138316631316861,140.699531,0.1053362041711807,0.10422126354771484,0.1054433062672615,0.10528516024351121,-0.001114940623465857,0.00010710209608080778,-5.104392766948351e-05,140.699531,352.43621826171875,352.46682819891595,352.434326171875,352.4361267089844,0.030609937197198178,-0.00189208984375,-9.1552734375e-05
