t_test_Roll,Roll_true_future,Roll_predicted_future_system_id,Roll_naive_previous_value,Roll_prediction_error,Roll_naive_error,t_test_Pitch,Pitch_true_future,Pitch_predicted_future_system_id,Pitch_naive_previous_value,Pitch_prediction_error,Pitch_naive_error,t_test_Yaw,Yaw_true_future,Yaw_predicted_future_system_id,Yaw_naive_previous_value,Yaw_prediction_error,Yaw_naive_error
230.79931,0.080768845975399,0.07718144839784687,0.0804143100976944,-0.003587397577552137,-0.0003545358777046065,230.79931,0.0928808078169822,0.08547282041907474,0.0927356630563736,-0.007407987397907462,-0.0001451447606086037,230.79931,443.0197296142578,443.030178813096,443.0181579589844,0.010449198838159646,-0.0015716552734375
230.89927,0.0810891985893249,0.07750847503161856,0.080768845975399,-0.0035807235577063334,-0.0003203526139258922,230.89927,0.0932554751634597,0.08529442610535642,0.0928808078169822,-0.00796104905810327,-0.00037466734647749467,230.89927,443.02135467529297,443.0320236998972,443.0197296142578,0.010669024604226252,-0.00162506103515625
230.99923,0.0813455581665039,0.07773069923756348,0.0810891985893249,-0.003614858928940423,-0.0002563595771790106,230.99923,0.0936769470572471,0.085548398737339,0.0932554751634597,-0.008128548319908113,-0.0004214718937874118,230.99923,443.0232620239258,443.03317576933176,443.02135467529297,0.009913745405981444,-0.0019073486328125
231.100023,0.0815915018320083,0.07796595679306446,0.0813455581665039,-0.003625545038943842,-0.00024594366550440006,231.100023,0.094089888036251,0.08631359396737993,0.0936769470572471,-0.007776294068871065,-0.00041294097900389237,231.100023,443.02489471435547,443.03581559120363,443.0232620239258,0.010920876848160788,-0.0016326904296875
231.199983,0.0817988961935043,0.07821282385646823,0.0815915018320083,-0.0035860723370360753,-0.00020739436149599944,231.199983,0.0940763354301452,0.08646412041033354,0.094089888036251,-0.007612215019811658,1.3552606105804443e-05,231.199983,443.0264739990235,443.0372700478551,443.02489471435547,0.010796048831593907,-0.0015792846680255934
231.299943,0.081969253718853,0.07840660030763939,0.0817988961935043,-0.003562653411213604,-0.00017035752534869109,231.299943,0.0942332968115806,0.08683931333309486,0.0940763354301452,-0.007393983478485744,-0.00015696138143540816,231.299943,443.0279998779297,443.0390030927879,443.0264739990235,0.011003214858192223,-0.0015258789061931566
231.399903,0.0821385607123375,0.0784511292445354,0.081969253718853,-0.0036874314678020936,-0.00016930699348449707,231.399903,0.0944516658782959,0.08649708831975592,0.0942332968115806,-0.007954577558539982,-0.000218369066715296,231.399903,443.02947998046875,443.03960954612256,443.0279998779297,0.010129565653812733,-0.0014801025390625
231.499863,0.0823034346103668,0.07863430022246645,0.0821385607123375,-0.0036691343879003413,-0.00016487389802929964,231.499863,0.0947055742144584,0.08715766334338072,0.0944516658782959,-0.007547910871077673,-0.00025390833616249775,231.499863,443.0310363769531,443.04159368673834,443.02947998046875,0.010557309785212965,-0.001556396484375
231.599823,0.0824641808867454,0.07880521202625956,0.0823034346103668,-0.003658968860485834,-0.00016074627637860384,231.599823,0.0948704183101654,0.08703086995920031,0.0947055742144584,-0.007839548350965092,-0.00016484409570700909,231.599823,443.03282165527344,443.0432117283203,443.0310363769531,0.010390073046835369,-0.0017852783203125
231.699783,0.0828339979052543,0.07896498580751585,0.0824641808867454,-0.0038690120977384473,-0.00036981701850889726,231.699783,0.0951017364859581,0.08738112143780132,0.0948704183101654,-0.007720615048156784,-0.0002313181757926941,231.699783,443.0345764160156,443.045265338656,443.03282165527344,0.01068892264038368,-0.0017547607421875
231.799743,0.0828774124383926,0.07939360146108687,0.0828339979052543,-0.0034838109773057263,-4.34145331383029e-05,231.799743,0.0952279418706893,0.08741727741140844,0.0951017364859581,-0.007810664459280858,-0.00012620538473119558,231.799743,443.0361557006836,443.04663353674624,443.0345764160156,0.010477836062648294,-0.00157928466796875
231.899703,0.0833050161600112,0.07918954549414174,0.0828774124383926,-0.004115470665869453,-0.00042760372161859683,231.899703,0.0953825712203979,0.08769929727281683,0.0952279418706893,-0.00768327394758106,-0.00015462934970859876,231.899703,443.0377426147461,443.0488428142124,443.0361557006836,0.011100199466284266,-0.0015869140625
231.999663,0.083457201719284,0.0799070832347416,0.0833050161600112,-0.003550118484542397,-0.00015218555927280775,231.999663,0.0954027697443962,0.08804581683457557,0.0953825712203979,-0.0073569529098206216,-2.019852399830213e-05,231.999663,443.03955841064453,443.04900085380586,443.0377426147461,0.009442443161333358,-0.0018157958984375
232.099623,0.0837651118636131,0.07969751084729995,0.083457201719284,-0.004067601016313149,-0.0003079101443290988,232.099623,0.0955815389752388,0.08753789624361459,0.0954027697443962,-0.00804364273162421,-0.0001787692308426042,232.099623,443.0412292480469,443.0525808990509,443.03955841064453,0.011351651004019914,-0.00167083740234375
232.199583,0.0839093998074531,0.0801996786867854,0.0837651118636131,-0.003709721120667697,-0.0001442879438399991,232.199583,0.0956949815154075,0.08828896905486901,0.0955815389752388,-0.0074060124605385,-0.0001134425401687067,232.199583,443.0428237915039,443.0525327865574,443.0412292480469,0.009708995053472336,-0.00159454345703125
232.299543,0.0842112526297569,0.0801302751411317,0.0839093998074531,-0.004080977488625195,-0.00030185282230379973,232.299543,0.095756284892559,0.08802780396334257,0.0956949815154075,-0.007728480929216422,-6.130337715148926e-05,232.299543,443.0445022583008,443.055452103945,443.0428237915039,0.010949845644233847,-0.001678466796875
232.399503,0.0841714963316917,0.08059403475858781,0.0842112526297569,-0.003577461573103888,3.9756298065199425e-05,232.399503,0.0959618613123893,0.08837398217244274,0.095756284892559,-0.00758787913994656,-0.0002055764198303084,232.399503,443.0461883544922,443.0561473824673,443.0445022583008,0.009959027975128265,-0.00168609619140625
232.499463,0.0842685401439666,0.08023560654064922,0.0841714963316917,-0.004032933603317385,-9.70438122749051e-05,232.499463,0.0960806757211685,0.08817652838796983,0.0959618613123893,-0.007904147333198677,-0.0001188144087791998,232.499463,443.04764556884766,443.05867738357824,443.0461883544922,0.01103181473058612,-0.00145721435546875
232.599423,0.0843492969870567,0.0805966401792177,0.0842685401439666,-0.003752656807839011,-8.0756843090099e-05,232.599423,0.0960059985518455,0.0890671022936615,0.0960806757211685,-0.006938896258184002,7.467716932300916e-05,232.599423,443.04955291748047,443.0593634146469,443.04764556884766,0.009810497166427012,-0.0019073486328125
232.699383,0.0844456702470779,0.08055669936736752,0.0843492969870567,-0.0038889708797103795,-9.637326002119584e-05,232.699383,0.096185527741909,0.08825425214748708,0.0960059985518455,-0.007931275594421916,-0.00017952919006350432,232.699383,443.0511016845703,443.06225938067047,443.04955291748047,0.011157696100156045,-0.00154876708984375
232.799343,0.0844791382551193,0.08065050665637474,0.0844456702470779,-0.003828631598744553,-3.3468008041395714e-05,232.799343,0.0962911173701286,0.08861780364745858,0.096185527741909,-0.007673313722670022,-0.00010558962821960449,232.799343,443.0529479980469,443.0627361202783,443.0511016845703,0.00978812223144132,-0.0018463134765625
232.899303,0.0847155153751373,0.08067681746009242,0.0844791382551193,-0.004038697915044881,-0.00023637712001800537,232.899303,0.0966555178165435,0.08902318657838978,0.0962911173701286,-0.007632331238153711,-0.000364400446414892,232.899303,443.0547561645508,443.06552977580617,443.0529479980469,0.010773611255388005,-0.00180816650390625
232.999263,0.0846243798732757,0.08100603765784244,0.0847155153751373,-0.003618342215433265,9.113550186160002e-05,232.999263,0.09654151648283,0.08879727576985987,0.0966555178165435,-0.007744240712970141,0.00011400133371348986,232.999263,443.0564880371094,443.0666149120939,443.0547561645508,0.010126874984507594,-0.00173187255859375
233.099223,0.0847568362951278,0.08074363971431439,0.0846243798732757,-0.004013196580813408,-0.00013245642185209794,233.099223,0.0965176224708557,0.0893825247137872,0.09654151648283,-0.007135097757068498,2.389401197430696e-05,233.099223,443.0581283569336,443.06972793545077,443.0564880371094,0.011599578517177633,-0.00164031982421875
233.200016,0.0848122015595436,0.0810326320447927,0.0847568362951278,-0.003779569514750891,-5.536526441579648e-05,233.200016,0.0965479090809822,0.08902389557587836,0.0965176224708557,-0.00752401350510383,-3.028661012649536e-05,233.200016,443.0598831176758,443.0692405589817,443.0581283569336,0.009357441305894554,-0.0017547607421875
233.299976,0.0845650359988212,0.08089588655967898,0.0848122015595436,-0.003669149439142219,0.0002471655607223927,233.299976,0.096429131925106,0.08891531634450996,0.0965479090809822,-0.007513815580596037,0.0001187771558762013,233.299976,443.06158447265625,443.07249090535896,443.0598831176758,0.0109064327027113,-0.00170135498046875
233.399936,0.0843817293643951,0.08063008179576306,0.0845650359988212,-0.003751647568632041,0.00018330663442610307,233.399936,0.0962576121091842,0.08928601000857045,0.096429131925106,-0.006971602100613747,0.00017151981592179733,233.399936,443.0632553100586,443.0739058087609,443.06158447265625,0.0106504987023186,-0.00167083740234375
233.499896,0.0842294916510582,0.08054087116148044,0.0843817293643951,-0.003688620489577757,0.00015223771333690295,233.499896,0.0962865203619003,0.08894701713857718,0.0962576121091842,-0.007339503223323121,-2.8908252716106086e-05,233.499896,443.06493377685547,443.0751587423138,443.0632553100586,0.010224965458348834,-0.001678466796875
233.599856,0.0842245370149612,0.0803494184602264,0.0842294916510582,-0.0038751185547347966,4.954636096995979e-06,233.599856,0.0962446853518486,0.08851150191082932,0.0962865203619003,-0.007733183441019281,4.183501005169954e-05,233.599856,443.06663513183594,443.0771961303548,443.06493377685547,0.01056099851888348,-0.00170135498046875
233.699816,0.0843408703804016,0.08052204145931854,0.0842245370149612,-0.0038188289210830534,-0.00011633336544039641,233.699816,0.0961970761418342,0.08895096774434685,0.0962446853518486,-0.00724610839748735,4.760921001439877e-05,233.699816,443.06829833984375,443.0788832315894,443.06663513183594,0.010584891745622826,-0.0016632080078125
233.799776,0.084193930029869,0.08063263583005209,0.0843408703804016,-0.0035612941998169056,0.00014694035053260113,233.799776,0.0961483269929885,0.0885025259182633,0.0961970761418342,-0.007645801074725206,4.874914884570036e-05,233.799776,443.06996154785156,443.0803175992164,443.06829833984375,0.010356051364851737,-0.0016632080078125
233.899736,0.0840317830443382,0.08030870061766276,0.084193930029869,-0.0037230824266754337,0.00016214698553079776,233.899736,0.0961469560861587,0.08875980510035819,0.0961483269929885,-0.007387150985800506,1.3709068298062288e-06,233.899736,443.071533203125,443.08220623000796,443.06996154785156,0.010673026882955128,-0.0015716552734375
233.999696,0.0838881209492683,0.08023631170333022,0.0840317830443382,-0.0036518092459380813,0.00014366209506989913,233.999696,0.0963423103094101,0.08891337500609128,0.0961469560861587,-0.007428935303318812,-0.00019535422325139828,233.999696,443.0732421875,443.08330499334835,443.071533203125,0.010062805848349399,-0.001708984375
234.099656,0.0839157104492187,0.08007721058185754,0.0838881209492683,-0.0038384998673611503,-2.7589499950395058e-05,234.099656,0.0961990803480148,0.08854430309305344,0.0963423103094101,-0.007654777254961359,0.00014322996139529143,234.099656,443.07471466064453,443.08558014672286,443.0732421875,0.010865486078330377,-0.00147247314453125
234.199616,0.0838262736797332,0.0803051682090819,0.0839157104492187,-0.0035211054706512923,8.943676948550139e-05,234.199616,0.0961538404226303,0.08897447103046924,0.0961990803480148,-0.0071793693921610585,4.5239925384507607e-05,234.199616,443.07623291015625,443.0870503456882,443.07471466064453,0.010817435531976116,-0.00151824951171875
234.299576,0.0839275121688842,0.08002691635748443,0.0838262736797332,-0.0039005958113997596,-0.00010123848915100098,234.299576,0.0961444452404975,0.08828375089409722,0.0961538404226303,-0.007860694346400285,9.395182132790336e-06,234.299576,443.07798767089844,443.08809622649926,443.07623291015625,0.01010855560082291,-0.0017547607421875
234.399536,0.0839065611362457,0.08029078519676276,0.0839275121688842,-0.0036157759394829375,2.0951032638494294e-05,234.399536,0.0958987176418304,0.08898754920213953,0.0961444452404975,-0.006911168439690876,0.00024572759866710314,234.399536,443.0796813964844,443.08980455443276,443.07798767089844,0.010123157948385142,-0.0016937255859375
234.499496,0.0838550180196762,0.08013661483609362,0.0839065611362457,-0.003718403183582575,5.1543116569505165e-05,234.499496,0.095692329108715,0.08831719824147362,0.0958987176418304,-0.0073751308672413834,0.00020638853311540084,234.499496,443.08127593994146,443.09227823424175,443.0796813964844,0.01100229430028321,-0.0015945434570880934
234.599456,0.0837774574756622,0.08009052503635837,0.0838550180196762,-0.0036869324393038333,7.756054401399093e-05,234.599456,0.0954048410058021,0.08831549723065313,0.095692329108715,-0.007089343775148971,0.00028748810291290283,234.599456,443.0829544067383,443.09279761584327,443.08127593994146,0.009843209104985817,-0.0016784667968181566
234.699416,0.0836843252182006,0.07998210393463853,0.0837774574756622,-0.0037022212835620683,9.313225746160336e-05,234.699416,0.0954166203737258,0.0881019414311655,0.0954048410058021,-0.007314678942560299,-1.1779367923694939e-05,234.699416,443.0845031738281,443.09503347350375,443.0829544067383,0.010530299675622246,-0.00154876708984375
234.799376,0.0834355726838111,0.0798728423070109,0.0836843252182006,-0.003562730376800202,0.00024875253438949585,234.799376,0.0952624529600143,0.08770731711863951,0.0954166203737258,-0.007555135841374794,0.00015416741371149234,234.799376,443.0861282348633,443.0961144299661,443.0845031738281,0.009986195102840156,-0.00162506103515625
234.899336,0.0834404304623603,0.07963966318105077,0.0834355726838111,-0.003800767281309528,-4.857778549194336e-06,234.899336,0.0954396501183509,0.08814315960728432,0.0952624529600143,-0.007296490511066581,-0.00017719715833659777,234.899336,443.087646484375,443.098570589528,443.0861282348633,0.010924105152980701,-0.00151824951171875
234.999296,0.0835166275501251,0.07979418462938559,0.0834404304623603,-0.003722442920739505,-7.61970877647955e-05,234.999296,0.0953707545995712,0.08763572677973669,0.0954396501183509,-0.007735027819834511,6.889551877969913e-05,234.999296,443.0891571044922,443.09895762449776,443.087646484375,0.009800520005569524,-0.0015106201171875
235.099256,0.0835258513689041,0.07988464483131426,0.0835166275501251,-0.0036412065375898417,-9.223818779005577e-06,235.099256,0.0952244400978088,0.08804108195007093,0.0953707545995712,-0.007183358147737864,0.00014631450176240401,235.099256,443.09081268310547,443.101694357374,443.0891571044922,0.010881674268546249,-0.00165557861328125
235.199216,0.0833317637443542,0.0798415892430138,0.0835258513689041,-0.0034901745013404123,0.00019408762454989348,235.199216,0.0949603840708732,0.08775075879840412,0.0952244400978088,-0.007209625272469086,0.00026405602693559127,235.199216,443.09222412109375,443.1025016226991,443.09081268310547,0.010277501605344241,-0.00141143798828125
