t_test_Roll,Roll_true_future,Roll_predicted_future_system_id,Roll_naive_previous_value,Roll_prediction_error,Roll_naive_error,t_test_Pitch,Pitch_true_future,Pitch_predicted_future_system_id,Pitch_naive_previous_value,Pitch_prediction_error,Pitch_naive_error,t_test_Yaw,Yaw_true_future,Yaw_predicted_future_system_id,Yaw_naive_previous_value,Yaw_prediction_error,Yaw_naive_error
180.100431,0.0917979627847671,0.0894424304943913,0.0916995108127594,-0.0023555322903758003,-9.845197200769595e-05,180.100431,0.0773734077811241,0.07650668020871344,0.0773755833506584,-0.0008667275724106582,2.175569534301758e-06,180.100431,532.7637939453125,532.765440024518,532.7613830566406,0.0016460792055568163,-0.002410888671875
180.200391,0.0918622612953186,0.08959205204896478,0.0917979627847671,-0.0022702092463538215,-6.429851055150815e-05,180.200391,0.0774038285017013,0.07651154238635566,0.0773734077811241,-0.0008922861153456418,-3.0420720577198357e-05,180.200391,532.7661895751953,532.7671111326563,532.7637939453125,0.0009215574609697796,-0.0023956298828125
180.300351,0.0919253155589103,0.08961693576648058,0.0918622612953186,-0.0023083797924297184,-6.305426359169697e-05,180.300351,0.077374629676342,0.07658257484083632,0.0774038285017013,-0.0007920548355056789,2.919882535930285e-05,180.300351,532.7687530517579,532.7695010233687,532.7661895751953,0.0007479716107354761,-0.002563476562613687
180.400311,0.0919040665030479,0.08964809151611694,0.0919253155589103,-0.0022559749869309614,2.1249055862399002e-05,180.400311,0.077550433576107,0.07648048699418558,0.077374629676342,-0.001069946581921416,-0.00017580389976500077,180.400311,532.7712860107422,532.7725288837019,532.7687530517579,0.0012428729596649646,-0.002532958984261313
180.500271,0.091715931892395,0.0896203347917729,0.0919040665030479,-0.0020955971006221125,0.00018813461065289583,180.500271,0.0773553773760795,0.07676552148482893,0.077550433576107,-0.0005898558912505736,0.00019505620002749358,180.500271,532.7737274169922,532.7749306581367,532.7712860107422,0.0012032411444806712,-0.00244140625
180.600231,0.0916923806071281,0.08924993728961028,0.091715931892395,-0.00244244331751782,2.3551285266903976e-05,180.600231,0.0774893686175346,0.07624864861824286,0.0773553773760795,-0.001240719999291734,-0.000133991241455092,180.600231,532.7763366699218,532.7777535249892,532.7737274169922,0.0014168550674185099,-0.002609252929573813
180.700191,0.0916810855269432,0.08950448927016214,0.0916923806071281,-0.0021765962567810715,1.129508018489489e-05,180.700191,0.0775822922587394,0.07673211556651768,0.0774893686175346,-0.0008501766922217185,-9.292364120480623e-05,180.700191,532.7788848876953,532.779730850298,532.7763366699218,0.0008459626027388367,-0.002548217773551187
180.800151,0.0918072387576103,0.08939545574937052,0.0916810855269432,-0.0024117830082397707,-0.0001261532306670865,180.800151,0.0775193572044372,0.0766791424112049,0.0775822922587394,-0.0008402147932323051,6.29350543022017e-05,180.800151,532.7812957763672,532.7830186005148,532.7788848876953,0.0017228241475777395,-0.002410888671875
180.900111,0.0917786657810211,0.08963757605453408,0.0918072387576103,-0.002141089726487022,2.8572976589189003e-05,180.900111,0.077259786427021,0.07659986084133893,0.0775193572044372,-0.000659925585682064,0.0002595707774162015,180.900111,532.7840270996094,532.7847917295123,532.7812957763672,0.0007646299029602233,-0.0027313232421875
181.000071,0.0918169394135475,0.08938679403430984,0.0917786657810211,-0.0024301453792376637,-3.8273632526397705e-05,181.000071,0.0773303210735321,0.07620255173439994,0.077259786427021,-0.0011277693391321675,-7.053464651110564e-05,181.000071,532.7866058349609,532.7874938593399,532.7840270996094,0.0008880243789235465,-0.0025787353515625
181.100031,0.0918064787983894,0.08960076150784448,0.0918169394135475,-0.0022057172905449174,1.046061515810881e-05,181.100031,0.0772642269730568,0.07657109282259573,0.0773303210735321,-0.0006931341504610583,6.609410047531128e-05,181.100031,532.7893371582031,532.7904125281368,532.7866058349609,0.0010753699336873979,-0.0027313232421875
181.200824,0.0917563885450363,0.08946281089078276,0.0918064787983894,-0.002293577654253545,5.009025335309114e-05,181.200824,0.0770549699664115,0.07629343374354133,0.0772642269730568,-0.00076153622287016,0.00020925700664529978,181.200824,532.7919158935547,532.7936542595436,532.7893371582031,0.0017383659888992042,-0.0025787353515625
181.300784,0.0916335135698318,0.08942525357719308,0.0917563885450363,-0.0022082599926387253,0.00012287497520449553,181.300784,0.0770442634820938,0.07609016150533843,0.0770549699664115,-0.0009541019767553699,1.0706484317696274e-05,181.300784,532.7943115234375,532.795445050725,532.7919158935547,0.0011335272874930524,-0.0023956298828125
181.400744,0.0914674922823906,0.08928552308159893,0.0916335135698318,-0.002181969200791667,0.00016602128744121203,181.400744,0.0769119933247566,0.07622194393886803,0.0770442634820938,-0.0006900493858885692,0.0001322701573372026,181.400744,532.7968292236328,532.797717994378,532.7943115234375,0.0008887707451776805,-0.0025177001953125
181.500704,0.091551087796688,0.08908372961062248,0.0914674922823906,-0.002467358186065513,-8.359551429740208e-05,181.500704,0.076934278011322,0.0759608109259552,0.0769119933247566,-0.0009734670853667887,-2.228468656539917e-05,181.500704,532.7994995117188,532.8008198840322,532.7968292236328,0.0013203723134438405,-0.0026702880859375
181.600664,0.0913854017853736,0.08940521301056298,0.091551087796688,-0.001980188774810626,0.0001656860113143921,181.600664,0.0767361968755722,0.07618254256535893,0.076934278011322,-0.0005536543102132724,0.00019808113574978914,181.600664,532.802001953125,532.8031295639657,532.7994995117188,0.0011276108407400898,-0.00250244140625
181.700624,0.0914688035845756,0.08893531741404072,0.0913854017853736,-0.0025334861705348793,-8.340179920199309e-05,181.700624,0.0767406225204467,0.07575487493211211,0.0767361968755722,-0.0009857475883345845,-4.425644874489487e-06,181.700624,532.8044891357422,532.8056294938054,532.802001953125,0.0011403580632531884,-0.0024871826171875
181.800584,0.0915031060576438,0.08933648224383188,0.0914688035845756,-0.002166623813811913,-3.430247306819567e-05,181.800584,0.076436847448349,0.07603615495892953,0.0767406225204467,-0.00040069248941947133,0.00030377507209769505,181.800584,532.8069305419922,532.8080615974645,532.8044891357422,0.0011310554723422683,-0.00244140625
181.900544,0.0914574936032295,0.08911459612576036,0.0915031060576438,-0.0023428974774691302,4.561245441429829e-05,181.900544,0.0764505267143249,0.07542286413925448,0.076436847448349,-0.0010276625750704205,-1.3679265975896637e-05,181.900544,532.8093872070312,532.8104425985038,532.8069305419922,0.0010553914725051072,-0.0024566650390625
182.000504,0.0910745784640312,0.08919239120682423,0.0914574936032295,-0.0018821872572069714,0.00038291513919828934,182.000504,0.0761786252260208,0.0757989188641001,0.0764505267143249,-0.0003797063619206953,0.00027190148830409655,182.000504,532.8117065429688,532.8124969386712,532.8093872070312,0.000790395702438218,-0.0023193359375
182.100464,0.090853527188301,0.08847247111869,0.0910745784640312,-0.002381056069611004,0.00022105127573020245,182.100464,0.0760192573070526,0.07514836206180667,0.0761786252260208,-0.0008708952452459312,0.00015936791896820068,182.100464,532.8141174316406,532.8157248962262,532.8117065429688,0.0016074645856178904,-0.002410888671875
182.200424,0.0908439755439758,0.08855200890378431,0.090853527188301,-0.0022919666401914895,9.551644325200837e-06,182.200424,0.0757313594222068,0.07521761155479798,0.0760192573070526,-0.0005137478674088203,0.00028789788484580303,182.200424,532.8167419433594,532.8175194989167,532.8141174316406,0.0007775555573061865,-0.00262451171875
182.300384,0.0906739234924316,0.08855197929234493,0.0908439755439758,-0.00212194420008667,0.00017005205154420333,182.300384,0.0757486745715141,0.07485634215025111,0.0757313594222068,-0.0008923324212629924,-1.7315149307306488e-05,182.300384,532.8190612792969,532.8204206881969,532.8167419433594,0.0013594089000434906,-0.0023193359375
182.400344,0.0905327200889587,0.08838318772377854,0.0906739234924316,-0.0021495323651801596,0.0001412034034729004,182.400344,0.0756068155169487,0.07514965574232928,0.0757486745715141,-0.0004571597746194228,0.00014185905456540193,182.400344,532.8216094970703,532.8221087148402,532.8190612792969,0.0004992177698568412,-0.0025482177734375
182.500304,0.0907167866826057,0.08821565624798913,0.0905327200889587,-0.002501130434616569,-0.00018406659364700317,182.500304,0.0757831707596778,0.07480144543222983,0.0756068155169487,-0.0009817253274479742,-0.00017635524272910374,182.500304,532.8240661621094,532.8258645896312,532.8216094970703,0.0017984275218623225,-0.0024566650390625
182.600264,0.0907869338989257,0.08867609551834185,0.0907167866826057,-0.002110838380583846,-7.014721631999621e-05,182.600264,0.0756658688187599,0.0752541061757549,0.0757831707596778,-0.0004117626430050064,0.00011730194091789936,182.600264,532.8265686035156,532.827297390936,532.8240661621094,0.0007287874203711908,-0.00250244140625
182.700224,0.0908139869570732,0.08846607418502134,0.0907869338989257,-0.0023479127720518606,-2.705305814749981e-05,182.700224,0.0758520737290382,0.074848278356671,0.0756658688187599,-0.0010037953723671944,-0.00018620491027829256,182.700224,532.8290557861328,532.8302019565849,532.8265686035156,0.001146170452102524,-0.0024871826171875
182.800184,0.0906548872590065,0.08862416889730018,0.0908139869570732,-0.0020307183617063185,0.00015909969806669755,182.800184,0.0757162347435951,0.0753217608121915,0.0758520737290382,-0.00039447393140359943,0.00013583898544310136,182.800184,532.8314056396484,532.8322746572767,532.8290557861328,0.0008690176282470929,-0.002349853515625
182.900144,0.0907152295112609,0.08818128688381888,0.0906548872590065,-0.0025339426274420263,-6.034225225440282e-05,182.900144,0.0756135508418083,0.0747814477907871,0.0757162347435951,-0.0008321030510212019,0.00010268390178679032,182.900144,532.8338317871093,532.8353679802436,532.8314056396484,0.0015361931343704782,-0.002426147460823813
183.000104,0.0906067267060279,0.08851627604295675,0.0907152295112609,-0.0020904506630711472,0.00010850280523300171,183.000104,0.0755986124277114,0.07488319284946843,0.0756135508418083,-0.0007154195782429762,1.4938414096901664e-05,183.000104,532.8363189697266,532.8369674531306,532.8338317871093,0.0006484834040065834,-0.002487182617301187
183.100064,0.0907238870859146,0.0882226031061237,0.0906067267060279,-0.0025012839797908942,-0.00011716037988669659,183.100064,0.0755863338708877,0.07486680258541398,0.0755986124277114,-0.0007195312854737235,1.2278556823702713e-05,183.100064,532.8387603759766,532.8397016130499,532.8363189697266,0.0009412370733343778,-0.00244140625
183.200024,0.0907849371433258,0.08857396748336693,0.0907238870859146,-0.0022109696599588724,-6.105005741120773e-05,183.200024,0.0756651312112808,0.07493142942869632,0.0755863338708877,-0.0007337017825844727,-7.879734039309416e-05,183.200024,532.841064453125,532.8426185802283,532.8387603759766,0.0015541271033043813,-0.0023040771484375
183.300817,0.0909298136830329,0.08852479029520385,0.0907849371433258,-0.002405023387829053,-0.00014487653970710057,183.300817,0.0758533328771591,0.07501058454250735,0.0756651312112808,-0.000842748334651755,-0.00018820166587830978,183.300817,532.8434295654297,532.8441085948556,532.841064453125,0.0006790294258962604,-0.0023651123046875
183.400777,0.0906827896833419,0.08876764476352943,0.0909298136830329,-0.0019151449198124698,0.0002470239996910095,183.400777,0.0758419707417488,0.07528952655481841,0.0758533328771591,-0.000552444186930387,1.1362135410308838e-05,183.400777,532.8459320068359,532.8469800991292,532.8434295654297,0.0010480922932174508,-0.00250244140625
183.500737,0.0906108096241951,0.08817871643582176,0.0906827896833419,-0.002432093188373341,7.198005914679784e-05,183.500737,0.0757091045379638,0.0749909243594982,0.0758419707417488,-0.0007181801784656022,0.00013286620378499814,183.500737,532.8483428955078,532.8494829830045,532.8459320068359,0.0011400874966511765,-0.002410888671875
183.600697,0.0907056406140327,0.08832557265434379,0.0906108096241951,-0.0023800679596889113,-9.483098983760485e-05,183.600697,0.0756508186459541,0.07489243477306581,0.0757091045379638,-0.0007583838728882908,5.8285892009693474e-05,183.600697,532.8509674072266,532.8520306703778,532.8483428955078,0.001063263151195315,-0.00262451171875
183.700657,0.0907547250390052,0.08846794669515179,0.0907056406140327,-0.0022867783438534073,-4.9084424972492546e-05,183.700657,0.0754391774535179,0.07491140301226623,0.0756508186459541,-0.0005277744412516688,0.00021164119243620438,183.700657,532.8533172607422,532.8542616413671,532.8509674072266,0.0009443806249009867,-0.002349853515625
183.800617,0.0905833765864372,0.08845504021386089,0.0907547250390052,-0.0021283363725763116,0.0001713484525679987,183.800617,0.0755258724093437,0.07466088942007083,0.0754391774535179,-0.0008649829892728722,-8.669495582580566e-05,183.800617,532.8556213378906,532.8566980705031,532.8533172607422,0.0010767326124323517,-0.0023040771484375
183.900577,0.0906539857387542,0.08824174897062032,0.0905833765864372,-0.002412236768133888,-7.060915231700549e-05,183.900577,0.0755648612976074,0.07492848225558536,0.0755258724093437,-0.0006363790420220311,-3.8988888263688515e-05,183.900577,532.8580474853516,532.8587915672138,532.8556213378906,0.0007440818621944345,-0.0024261474609375
184.000537,0.0908300653100013,0.08845339874778545,0.0906539857387542,-0.0023766665622158567,-0.00017607957124710083,184.000537,0.0754180401563644,0.07486766895249523,0.0755648612976074,-0.0005503712038691655,0.00014682114124299483,184.000537,532.8604583740234,532.8621866501012,532.8580474853516,0.0017282760777561634,-0.002410888671875
184.100497,0.0906599760055542,0.08860390209841833,0.0908300653100013,-0.002056073907135872,0.00017008930444710468,184.100497,0.0755235403776168,0.07465583977336954,0.0754180401563644,-0.0008677006042472624,-0.00010550022125239977,184.100497,532.8627166748047,532.8634241142048,532.8604583740234,0.0007074394001165274,-0.00225830078125
184.200457,0.0905913412570953,0.08826856232177055,0.0906599760055542,-0.0023227789353247458,6.863474845890394e-05,184.200457,0.0757222846150398,0.07494769705502502,0.0755235403776168,-0.0007745875600147778,-0.00019874423742299863,184.200457,532.8651733398438,532.8656334498367,532.8627166748047,0.0004601099929004704,-0.0024566650390625
184.300417,0.0903200283646583,0.08833924271419168,0.0905913412570953,-0.001980785650466624,0.0002713128924369951,184.300417,0.0758728832006454,0.07510059677422454,0.0757222846150398,-0.0007722864264208679,-0.00015059858560560746,184.300417,532.8677825927733,532.8694517404896,532.8651733398438,0.0016691477162567026,-0.002609252929573813
184.400377,0.0900755673646926,0.0879174146836649,0.0903200283646583,-0.002158152681027703,0.0002444609999656955,184.400377,0.0759464725852012,0.07510122933756709,0.0758728832006454,-0.0008452432476341032,-7.35893845557889e-05,184.400377,532.8702850341797,532.8714268089138,532.8677825927733,0.001141774734151113,-0.002502441406363687
184.500337,0.0900604054331779,0.08777873780461498,0.0900755673646926,-0.002281667628562925,1.5161931514698357e-05,184.500337,0.076185330748558,0.07516827707258252,0.0759464725852012,-0.0010170536759754878,-0.00023885816335680876,184.500337,532.8728942871094,532.8741877356908,532.8702850341797,0.001293448581463963,-0.0026092529296875
184.600297,0.0900227651000022,0.08793823552034005,0.0900604054331779,-0.0020845295796621532,3.764033317570081e-05,184.600297,0.0764186605811119,0.07549651768342301,0.076185330748558,-0.0009221428976888824,-0.00023332983255389128,184.600297,532.8751525878906,532.8766150786104,532.8728942871094,0.0014624907197458015,-0.00225830078125
