t_Roll,Roll_true_future,Roll_trained_physics_ARX_prediction,Roll_naive_prediction,Roll_constant_velocity_prediction,Roll_trained_physics_ARX_error,Roll_naive_error,Roll_cv_error,t_Pitch,Pitch_true_future,Pitch_trained_physics_ARX_prediction,Pitch_naive_prediction,Pitch_constant_velocity_prediction,Pitch_trained_physics_ARX_error,Pitch_naive_error,Pitch_cv_error,t_Yaw,Yaw_true_future,Yaw_trained_physics_ARX_prediction,Yaw_naive_prediction,Yaw_constant_velocity_prediction,Yaw_trained_physics_ARX_error,Yaw_naive_error,Yaw_cv_error
137.099305,0.1144594475626945,0.1130912578674651,0.1146333813667297,0.11463419348001479,-0.0013681896952293937,0.00017393380403520065,0.0001747459173202931,137.099305,0.1086716502904892,0.10490098910626201,0.1087038293480873,0.10858046263456349,-0.0037706611842271837,3.2179057598100136e-05,-9.11876559257091e-05,137.099305,352.3798828125,352.39137202036784,352.3787841796875,352.3798828125,0.011489207867839468,-0.0010986328125,0.0
137.199265,0.1143407374620437,0.11273878186548303,0.1144594475626945,0.1142855137586593,-0.001601955596560678,0.00011871010065078735,-5.522370338441329e-05,137.199265,0.1084802821278572,0.10602304611718996,0.1086716502904892,0.1086394712328911,-0.0024572360106672325,0.0001913681626320024,0.00015918910503390227,137.199265,352.38104248046875,352.3928264460367,352.3798828125,352.3809814453125,0.011783965567929044,-0.00115966796875,-6.103515625e-05
137.299225,0.1144121587276458,0.11262036276103707,0.1143407374620437,0.11422202736139292,-0.0017917959666087363,-7.142126560209794e-05,-0.0001901313662528853,137.299225,0.1083318665623664,0.10546677460873759,0.1084802821278572,0.10828891396522519,-0.002865091953628815,0.00014841556549079205,-4.295259714121036e-05,137.299225,352.3822021484375,352.3938836171481,352.38104248046875,352.3822021484375,0.011681468710605714,-0.00115966796875,0.0
137.399185,0.1143893450498581,0.11296536568893381,0.1144121587276458,0.1144835799932479,-0.0014239793609242823,2.2813677787711373e-05,9.423494338980931e-05,137.399185,0.108229674398899,0.10520810374984196,0.1083318665623664,0.10818345099687561,-0.0030215706490570315,0.00010219216346740723,-4.622340202338482e-05,137.399185,352.3836975097656,352.39534220605776,352.3822021484375,352.38336181640625,0.011644696292137269,-0.001495361328125,-0.000335693359375
137.499978,0.1141536384820938,0.11264753794998741,0.1143893450498581,0.11436653137207038,-0.001506100532106383,0.0002357065677642961,0.00021289288997658473,137.499978,0.1082936525344848,0.10584634978680502,0.108229674398899,0.10812748223543159,-0.0024473027476797776,-6.397813558579879e-05,-0.00016617029905320602,137.499978,352.38494873046875,352.3966477257317,352.3836975097656,352.38519287109375,0.011698995262975131,-0.001251220703125,0.000244140625
137.599938,0.1141434609889984,0.11251626484606034,0.1141536384820938,0.1139179319143295,-0.0016271961429380616,1.017749309539795e-05,-0.00022552907466889816,137.599938,0.1082752048969268,0.10479235423296583,0.1082936525344848,0.10835763067007059,-0.003482850663960965,1.8447637557997276e-05,8.242577314379607e-05,137.599938,352.3861389160156,352.39797253198736,352.38494873046875,352.3861999511719,0.011833615971738709,-0.001190185546875,6.103515625e-05
137.699898,0.1139612346887588,0.1126390444781245,0.1141434609889984,0.114133283495903,-0.0013221902106342887,0.00018222630023960462,0.00017204880714420667,137.699898,0.1081865057349205,0.10584547434357428,0.1082752048969268,0.1082567572593688,-0.0023410313913462266,8.869916200629491e-05,7.025152444829763e-05,137.699898,352.38739013671875,352.39886594649477,352.3861389160156,352.3873291015625,0.011475809776015922,-0.001251220703125,-6.103515625e-05
137.799858,0.1140931397676467,0.11243040956325431,0.1139612346887588,0.11377900838851919,-0.001662730204392393,-0.0001319050788879117,-0.0003141313791275163,137.799858,0.1080429852008819,0.10448394096855099,0.1081865057349205,0.1080978065729142,-0.0035590442323309157,0.0001435205340385992,5.4821372032304305e-05,137.799858,352.3886108398437,352.4002648870823,352.38739013671875,352.3886413574219,0.011654047238607745,-0.0012207031249431566,3.051757818184342e-05
137.899818,0.1140030845999717,0.11271842702193716,0.1140931397676467,0.11422504484653462,-0.0012846575780345454,9.005516767500443e-05,0.00022196024656291613,137.899818,0.1081151887774467,0.10519690184245062,0.1080429852008819,0.1078994646668433,-0.0029182869349960866,-7.22035765648027e-05,-0.0002157241106034019,137.899818,352.3898620605469,352.40166386026914,352.3886108398437,352.38983154296864,0.011801799722263695,-0.0012512207031818434,-3.051757823868684e-05
137.999778,0.1138574481010437,0.11243576795699936,0.1140030845999717,0.1139130294322967,-0.0014216801440443405,0.00014563649892800068,5.558133125299625e-05,137.999778,0.1079574152827262,0.10523307451736687,0.1081151887774467,0.10818739235401151,-0.002724340765359337,0.00015777349472050062,0.00022997707128530331,137.999778,352.39117431640625,352.40309273755605,352.3898620605469,352.39111328125006,0.011918421149800906,-0.001312255859375,-6.103515619315658e-05
138.099738,0.113832764327526,0.11212433205878448,0.1138574481010437,0.1137118116021157,-0.001708432268741511,2.4683773517705787e-05,-0.00012095272541029489,138.099738,0.1078157275915145,0.10514480472931304,0.1079574152827262,0.1077996417880057,-0.002670922862201469,0.00014168769121170044,-1.6085803508800178e-05,138.099738,352.39263916015625,352.40373926546044,352.39117431640625,352.3924865722656,0.011100105304194585,-0.00146484375,-0.000152587890625
138.199698,0.1138323694467544,0.11220558607252618,0.113832764327526,0.11380808055400829,-0.0016267833742282245,3.9488077159532953e-07,-2.4288892746110458e-05,138.199698,0.1077416315674781,0.1047340729862378,0.1078157275915145,0.1076740399003028,-0.0030075585812402994,7.409602403640747e-05,-6.759166717529297e-05,138.199698,352.3941650390625,352.4052191436194,352.39263916015625,352.39410400390625,0.01105410455687661,-0.00152587890625,-6.103515625e-05
138.299658,0.1137780174612999,0.11228931078822718,0.1138323694467544,0.1138319745659828,-0.001488706673072715,5.4351985454503815e-05,5.3957104682908485e-05,138.299658,0.1078357920050621,0.10476365778759966,0.1077416315674781,0.10766753554344169,-0.003072134217462441,-9.41604375840066e-05,-0.00016825646162041408,138.299658,352.39581298828125,352.40695850881576,352.3941650390625,352.39569091796875,0.011145520534512343,-0.00164794921875,-0.0001220703125
138.399618,0.1136959642171859,0.11217877859831021,0.1137780174612999,0.11372366547584539,-0.001517185618875691,8.205324411399151e-05,2.7701258659487693e-05,138.399618,0.107668399810791,0.10531459801062404,0.1078357920050621,0.10792995244264611,-0.002353801800166963,0.00016739219427110152,0.00026155263185510813,138.399618,352.3973388671875,352.4084324754458,352.39581298828125,352.3974609375,0.011093608258306631,-0.00152587890625,0.0001220703125
138.499578,0.1135478988289833,0.11200351755401508,0.1136959642171859,0.11361391097307191,-0.0015443812749682262,0.00014806538820259785,6.601214408860634e-05,138.499578,0.1075741201639175,0.10423941397757154,0.107668399810791,0.1075010076165199,-0.0033347061863459593,9.427964687350188e-05,-7.311254739759965e-05,138.499578,352.39892578125,352.41031904003404,352.3973388671875,352.39886474609375,0.011393258784039517,-0.0015869140625,-6.103515625e-05
138.599538,0.1133398711681366,0.11198573008474783,0.1135478988289833,0.11339983344078071,-0.0013541410833887713,0.0002080276608467102,5.996227264411236e-05,138.599538,0.1073456406593322,0.10498250725426005,0.1075741201639175,0.107479840517044,-0.0023631334050721597,0.00022847950458529387,0.000134199857711792,138.599538,352.40057373046875,352.4117215957713,352.39892578125,352.4005126953125,0.01114786530257561,-0.00164794921875,-6.103515625e-05
138.699498,0.113137274980545,0.11163039028159143,0.1133398711681366,0.11313184350728989,-0.0015068846989535756,0.00020259618759159437,-5.431473255115837e-06,138.699498,0.1071333885192871,0.10408361396344205,0.1073456406593322,0.10711716115474691,-0.0030497745558450418,0.0002122521400451105,-1.6227364540183364e-05,138.699498,352.40216064453125,352.4134176062633,352.40057373046875,352.4022216796875,0.011256961732044601,-0.0015869140625,6.103515625e-05
138.799458,0.1130263805389404,0.11157700625959986,0.113137274980545,0.11293467879295341,-0.00144937427934054,0.00011089444160460038,-9.170174598699399e-05,138.799458,0.1068145409226417,0.10451074580934587,0.1071333885192871,0.10692113637924198,-0.0023037951132958284,0.00031884759664539686,0.00010659545660028635,138.799458,352.4037475585937,352.4149872938603,352.40216064453125,352.40374755859375,0.011239735266599382,-0.0015869140624431566,5.684341886080802e-14
138.899418,0.1130144670605659,0.11132009813923659,0.1130263805389404,0.1129154860973358,-0.00169436892132932,1.1913478374495079e-05,-9.89809632301053e-05,138.899418,0.1066243648529052,0.1039065406794358,0.1068145409226417,0.1064956933259963,-0.002717824173469399,0.0001901760697364946,-0.00012867152690890227,138.899418,352.4053955078125,352.41665993519064,352.4037475585937,352.40533447265614,0.011264427378137043,-0.0016479492188068434,-6.103515636368684e-05
138.999378,0.1128646433353424,0.11129594773078445,0.1130144670605659,0.11300255358219141,-0.0015686956045579403,0.0001498237252235135,0.00013791024684901843,138.999378,0.1064136922359466,0.10370184834410441,0.1066243648529052,0.10643418878316871,-0.002711843891842189,0.00021067261695860429,2.0496547222109696e-05,138.999378,352.4069519042969,352.4183476756338,352.4053955078125,352.4070434570313,0.011395771336935923,-0.001556396484375,9.155273443184342e-05
139.099338,0.1129003390669822,0.11101324474688921,0.1128646433353424,0.11271481961011888,-0.0018870943200929857,-3.569573163980655e-05,-0.00018551945686332005,139.099338,0.1063588485121727,0.1033503898096525,0.1064136922359466,0.106203019618988,-0.0030084587025202003,5.484372377390079e-05,-0.0001558288931847035,139.099338,352.4085693359375,352.41976409707127,352.4069519042969,352.40850830078125,0.011194761133765496,-0.001617431640625,-6.103515625e-05
139.199298,0.1127100139856338,0.1112625259324219,0.1129003390669822,0.112936034798622,-0.00144748805321189,0.0001903250813484053,0.00022602081298821186,139.199298,0.1063685938715934,0.10303643999755269,0.1063588485121727,0.1063040047883988,-0.003332153874040719,-9.745359420706978e-06,-6.458908319460777e-05,139.199298,352.41021728515625,352.4213608373845,352.4085693359375,352.4101867675781,0.0111435522282477,-0.00164794921875,-3.0517578125e-05
139.299258,0.1126275211572647,0.11094976600369785,0.1127100139856338,0.11251968890428539,-0.0016777551535668428,8.249282836909899e-05,-0.00010783225297930632,139.299258,0.1062663793563842,0.10371477142397749,0.1063685938715934,0.10637833923101411,-0.002551607932406705,0.00010221451520921188,0.00011195987462991885,139.299258,352.4119567871094,352.42320131506654,352.41021728515625,352.411865234375,0.011244527957160244,-0.001739501953125,-9.1552734375e-05
139.399218,0.1126234605908393,0.11104011630189667,0.1126275211572647,0.1125450283288956,-0.0015833442889426341,4.060566425392875e-06,-7.843226194370612e-05,139.399218,0.1063244864344596,0.10387934736755872,0.1062663793563842,0.10616416484117498,-0.0024451390669008866,-5.8107078075408936e-05,-0.0001603215932846208,139.399218,352.4136657714844,352.4245034739637,352.4119567871094,352.4136962890625,0.010837702479307154,-0.001708984375,3.0517578125e-05
139.499178,0.1125834062695503,0.11141101389437306,0.1126234605908393,0.11261940002441391,-0.0011723923751772308,4.005432128900699e-05,3.5993754863614114e-05,139.499178,0.1060968413949012,0.1034287962442352,0.1063244864344596,0.10638259351253501,-0.0026680451506660013,0.00022764503955839677,0.0002857521176338057,139.499178,352.4151306152344,352.42650883432145,352.4136657714844,352.4153747558594,0.011378219087077923,-0.00146484375,0.000244140625
139.599971,0.1125358864665031,0.11084949334960806,0.1125834062695503,0.11254335194826129,-0.0016863931168950436,4.7519803047194054e-05,7.465481758187065e-06,139.599971,0.1061021983623504,0.10285034711566797,0.1060968413949012,0.10586919635534281,-0.0032518512466824245,-5.356967449188232e-06,-0.000233002007007585,139.599971,352.4169311523437,352.4285510011177,352.4151306152344,352.4165954589844,0.01161984877398936,-0.0018005371093181566,-0.0003356933593181566
139.699931,0.1126950085163116,0.11114113269045495,0.1125358864665031,0.11248836666345591,-0.001553875825856657,-0.0001591220498085022,-0.00020664185285569625,139.699931,0.1059971079230308,0.10368203504917843,0.1061021983623504,0.10610755532979958,-0.002315072873852367,0.00010509043931959672,0.00011044740676878495,139.699931,352.418701171875,352.4298830256652,352.4169311523437,352.418731689453,0.01118185379021952,-0.0017700195313068434,3.0517578011313162e-05
139.799891,0.1125680208206176,0.11092126670071492,0.1126950085163116,0.1128541305661201,-0.0016467541199026853,0.00012698769569399748,0.0002861097455024997,139.799891,0.1058194562792778,0.10297248180937707,0.1059971079230308,0.1058920174837112,-0.0028469744699007316,0.00017765164375299625,7.256120443339953e-05,139.799891,352.4202880859375,352.43159510988363,352.418701171875,352.4204711914063,0.011307023946130812,-0.0015869140625,0.00018310546880684342
139.899851,0.1125181540846824,0.11098808966406723,0.1125680208206176,0.11244103312492361,-0.0015300644206151653,4.986673593521118e-05,-7.71209597587863e-05,139.899851,0.1058017536997795,0.10265259796677584,0.1058194562792778,0.1056418046355248,-0.0031491557330036585,1.7702579498304893e-05,-0.00015994906425469135,139.899851,352.4219970703125,352.4329710056392,352.4202880859375,352.421875,0.01097393532671731,-0.001708984375,-0.0001220703125
139.999811,0.1124588474631309,0.11085297199042439,0.1125181540846824,0.11246828734874718,-0.0016058754727065055,5.9306621551499794e-05,9.439885616288612e-06,139.999811,0.1058299019932746,0.10308286455168904,0.1058017536997795,0.10578405112028119,-0.0027470374415855675,-2.8148293495108834e-05,-4.585087299341373e-05,139.999811,352.4237976074219,352.4349042277784,352.4219970703125,352.4237060546875,0.011106620356542862,-0.001800537109375,-9.1552734375e-05
140.099771,0.1124942377209663,0.1106305115942103,0.1124588474631309,0.1123995408415794,-0.0018637261267559907,-3.539025783540206e-05,-9.469687938690186e-05,140.099771,0.1056249141693115,0.10297832536945317,0.1058299019932746,0.10585805028676971,-0.0026465887998583237,0.00020498782396310977,0.0002331361174582186,140.099771,352.42559814453125,352.4364998497025,352.4237976074219,352.42559814453125,0.010901705171249887,-0.001800537109375,0.0
140.199731,0.1125156879425048,0.11097300801616411,0.1124942377209663,0.1125296279788017,-0.0015426799263406898,-2.1450221538502068e-05,1.3940036296899994e-05,140.199731,0.1056737676262855,0.10268256226542019,0.1056249141693115,0.10541992634534839,-0.0029912053608653066,-4.8853456974001785e-05,-0.00025384128093711156,140.199731,352.42730712890625,352.4382427065526,352.42559814453125,352.4273986816406,0.010935577646364436,-0.001708984375,9.1552734375e-05
140.299691,0.112381137907505,0.11105438632567607,0.1125156879425048,0.1125371381640433,-0.0013267515818289194,0.00013455003499980578,0.00015600025653830785,140.299691,0.1055728644132614,0.10327812200723227,0.1056737676262855,0.1057226210832595,-0.0022947424060291294,0.00010090321302409777,0.00014975666999809956,140.299691,352.42901611328125,352.44014895551305,352.42730712890625,352.42901611328125,0.011132842231802442,-0.001708984375,0.0
140.399651,0.1124721467494964,0.11077691289730876,0.112381137907505,0.11224658787250519,-0.0016952338521876442,-9.100884199141068e-05,-0.00022555887699121646,140.399651,0.1053844913840293,0.10281044464557489,0.1055728644132614,0.1054719612002373,-0.002574046738454419,0.00018837302923209454,8.746981620799676e-05,140.399651,352.43084716796875,352.4415359574502,352.42901611328125,352.43072509765625,0.010688789481434924,-0.0018310546875,-0.0001220703125
140.499611,0.1123171299695968,0.11095070999769632,0.1124721467494964,0.11256315559148782,-0.0013664199719004705,0.00015501677989961105,0.00024602562189102173,140.499611,0.1056014522910118,0.1024660404993511,0.1053844913840293,0.10519611835479721,-0.0031354117916607,-0.00021696090698249126,-0.0004053339362145858,140.499611,352.4325256347656,352.4435888418886,352.43084716796875,352.43267822265625,0.011063207122958829,-0.001678466796875,0.000152587890625
